8,0.0,0.0,0.167420814479638,-0.049773755656108594,0.3031674208144796,-0.20361990950226244,0.27149321266968324,-0.36199095022624433,0.19457013574660634,-0.48868778280542985,0.3257918552036199,-0.4796380090497738,0.42081447963800905,-0.7285067873303167,0.4751131221719457,-0.8733031674208145,0.5113122171945701,-1.0,0.17194570135746606,-0.48868778280542985,0.2171945701357466,-0.5656108597285068,0.22171945701357465,-0.3665158371040724,0.21266968325791855,-0.23529411764705882,0.03167420814479638,-0.4660633484162896,0.06334841628959276,-0.5113122171945701,0.09049773755656108,-0.33031674208144796,0.09502262443438914,-0.22624434389140272,-0.10407239819004525,-0.416289592760181,-0.05429864253393665,-0.4298642533936652,-0.00904977375565611,-0.29411764705882354,0.00904977375565611,-0.22171945701357465
8,0.0,0.0,0.17647058823529413,-0.05429864253393665,0.3212669683257919,-0.2081447963800905,0.29411764705882354,-0.3665158371040724,0.2081447963800905,-0.4841628959276018,0.334841628959276,-0.4841628959276018,0.4253393665158371,-0.7285067873303167,0.4796380090497738,-0.8733031674208145,0.5158371040723982,-1.0,0.18099547511312217,-0.502262443438914,0.23529411764705882,-0.5565610859728507,0.2398190045248869,-0.36199095022624433,0.23529411764705882,-0.23529411764705882,0.04072398190045249,-0.4796380090497738,0.08144796380090498,-0.497737556561086,0.1085972850678733,-0.3167420814479638,0.11312217194570136,-0.22171945701357465,-0.09502262443438914,-0.4343891402714932,-0.04072398190045249,-0.42081447963800905,0.004524886877828055,-0.2895927601809955,0.027149321266968326,-0.22171945701357465
8,0.0,0.0,0.17040358744394618,-0.053811659192825115,0.32286995515695066,-0.21076233183856502,0.33183856502242154,-0.35874439461883406,0.26905829596412556,-0.47533632286995514,0.3094170403587444,-0.484304932735426,0.3991031390134529,-0.7309417040358744,0.4484304932735426,-0.874439461883408,0.4798206278026906,-1.0,0.16143497757847533,-0.5067264573991032,0.20179372197309417,-0.5605381165919282,0.2062780269058296,-0.36771300448430494,0.2062780269058296,-0.23766816143497757,0.02242152466367713,-0.484304932735426,0.05829596412556054,-0.48878923766816146,0.08520179372197309,-0.3094170403587444,0.09417040358744394,-0.21973094170403587,-0.11210762331838565,-0.4349775784753363,-0.06278026905829596,-0.3991031390134529,-0.017937219730941704,-0.27802690582959644,0.008968609865470852,-0.21973094170403587
8,0.0,0.0,0.17289719626168223,-0.056074766355140186,0.3177570093457944,-0.205607476635514,0.29439252336448596,-0.35514018691588783,0.20093457943925233,-0.4672897196261682,0.3411214953271028,-0.5,0.4439252336448598,-0.7336448598130841,0.5046728971962616,-0.8738317757009346,0.5420560747663551,-1.0,0.1822429906542056,-0.5327102803738317,0.2102803738317757,-0.5467289719626168,0.205607476635514,-0.35046728971962615,0.19626168224299065,-0.2336448598130841,0.03271028037383177,-0.5186915887850467,0.056074766355140186,-0.4672897196261682,0.0794392523364486,-0.29906542056074764,0.08878504672897196,-0.2336448598130841,-0.10747663551401869,-0.4672897196261682,-0.056074766355140186,-0.3598130841121495,-0.018691588785046728,-0.2383177570093458,0.0,-0.2102803738317757
8,0.0,0.0,0.19626168224299065,-0.0794392523364486,0.3691588785046729,-0.2570093457943925,0.4252336448598131,-0.4158878504672897,0.3878504672897196,-0.5373831775700935,0.3411214953271028,-0.49065420560747663,0.43457943925233644,-0.7242990654205608,0.48598130841121495,-0.8738317757009346,0.5186915887850467,-1.0,0.18691588785046728,-0.5046728971962616,0.21495327102803738,-0.6261682242990654,0.2102803738317757,-0.42990654205607476,0.205607476635514,-0.2897196261682243,0.03271028037383177,-0.48130841121495327,0.037383177570093455,-0.5654205607476636,0.056074766355140186,-0.3644859813084112,0.06542056074766354,-0.24299065420560748,-0.12149532710280374,-0.4252336448598131,-0.102803738317757,-0.5046728971962616,-0.06074766355140187,-0.3598130841121495,-0.037383177570093455,-0.2616822429906542
8,0.0,0.0,0.1415929203539823,-0.11946902654867257,0.22566371681415928,-0.3008849557522124,0.1415929203539823,-0.43805309734513276,0.035398230088495575,-0.5221238938053098,0.16371681415929204,-0.5309734513274337,0.19911504424778761,-0.7477876106194691,0.22123893805309736,-0.8893805309734514,0.22566371681415928,-1.0,0.02654867256637168,-0.504424778761062,0.030973451327433628,-0.6283185840707964,0.061946902654867256,-0.4690265486725664,0.07079646017699115,-0.34513274336283184,-0.09734513274336283,-0.4469026548672566,-0.08849557522123894,-0.5353982300884956,-0.030973451327433628,-0.3805309734513274,-0.01327433628318584,-0.27876106194690264,-0.2168141592920354,-0.36283185840707965,-0.18584070796460178,-0.4469026548672566,-0.12389380530973451,-0.336283185840708,-0.09734513274336283,-0.2610619469026549
8,0.0,0.0,0.14347826086956522,-0.11304347826086956,0.22608695652173913,-0.2956521739130435,0.15217391304347827,-0.41739130434782606,0.05217391304347826,-0.4782608695652174,0.1608695652173913,-0.5304347826086957,0.2,-0.7478260869565218,0.21304347826086956,-0.8913043478260869,0.21304347826086956,-1.0,0.034782608695652174,-0.5,0.043478260869565216,-0.6347826086956522,0.08260869565217391,-0.48695652173913045,0.1,-0.3652173913043478,-0.08260869565217391,-0.44782608695652176,-0.06521739130434782,-0.5173913043478261,-0.008695652173913044,-0.36086956521739133,0.008695652173913044,-0.26521739130434785,-0.1956521739130435,-0.3739130434782609,-0.16956521739130434,-0.43478260869565216,-0.10869565217391304,-0.32608695652173914,-0.08695652173913043,-0.25217391304347825
8,0.0,0.0,0.182648401826484,-0.0684931506849315,0.3744292237442922,-0.2511415525114155,0.4703196347031963,-0.4063926940639269,0.5159817351598174,-0.5251141552511416,0.2785388127853881,-0.5205479452054794,0.3561643835616438,-0.7397260273972602,0.4063926940639269,-0.8812785388127854,0.4429223744292237,-1.0,0.1232876712328767,-0.5296803652968036,0.1689497716894977,-0.5981735159817352,0.1735159817351598,-0.3972602739726027,0.1598173515981735,-0.2694063926940639,-0.0182648401826484,-0.4977168949771689,0.0273972602739726,-0.5159817351598174,0.0547945205479452,-0.3378995433789954,0.0502283105022831,-0.2465753424657534,-0.1598173515981735,-0.4383561643835616,-0.0958904109589041,-0.4337899543378995,-0.0547945205479452,-0.3059360730593607,-0.045662100456621,-0.2465753424657534
8,0.0,0.0,0.2,-0.08571428571428572,0.37142857142857144,-0.2761904761904762,0.4380952380952381,-0.43333333333333335,0.4380952380952381,-0.5571428571428572,0.2714285714285714,-0.5333333333333333,0.3476190476190476,-0.7428571428571429,0.4,-0.8857142857142857,0.42857142857142855,-1.0,0.11428571428571428,-0.5428571428571428,0.12380952380952381,-0.6714285714285714,0.1523809523809524,-0.47619047619047616,0.16666666666666666,-0.3238095238095238,-0.03333333333333333,-0.5047619047619047,-0.01904761904761905,-0.5857142857142857,0.04285714285714286,-0.3904761904761905,0.07142857142857142,-0.2619047619047619,-0.1761904761904762,-0.42857142857142855,-0.13333333333333333,-0.48095238095238096,-0.06666666666666667,-0.34285714285714286,-0.03333333333333333,-0.24761904761904763
8,0.0,0.0,0.14345991561181434,-0.11814345991561181,0.24050632911392406,-0.2869198312236287,0.18143459915611815,-0.41350210970464135,0.0759493670886076,-0.48523206751054854,0.1729957805907173,-0.5316455696202531,0.2109704641350211,-0.7426160337552743,0.2320675105485232,-0.8860759493670886,0.23628691983122363,-1.0,0.05063291139240506,-0.510548523206751,0.05907172995780591,-0.6455696202531646,0.09282700421940929,-0.4978902953586498,0.10548523206751055,-0.3755274261603376,-0.06751054852320675,-0.459915611814346,-0.05063291139240506,-0.5611814345991561,0.008438818565400843,-0.41350210970464135,0.02109704641350211,-0.3037974683544304,-0.17721518987341772,-0.38396624472573837,-0.14345991561181434,-0.47257383966244726,-0.08016877637130802,-0.37130801687763715,-0.06329113924050633,-0.2911392405063291
8,0.0,0.0,0.19047619047619047,-0.06666666666666667,0.35714285714285715,-0.22857142857142856,0.4,-0.38095238095238093,0.3761904761904762,-0.5,0.35714285714285715,-0.5047619047619047,0.4666666666666667,-0.7142857142857143,0.5238095238095238,-0.8714285714285714,0.5571428571428572,-1.0,0.2,-0.5428571428571428,0.28095238095238095,-0.5619047619047619,0.2857142857142857,-0.36666666666666664,0.2761904761904762,-0.24285714285714285,0.047619047619047616,-0.5333333333333333,0.12380952380952381,-0.4380952380952381,0.12380952380952381,-0.28095238095238095,0.10476190476190476,-0.21904761904761905,-0.1,-0.48095238095238096,-0.023809523809523808,-0.3761904761904762,0.0,-0.2523809523809524,0.0,-0.21428571428571427
8,0.0,0.0,0.15126050420168066,-0.10084033613445378,0.23949579831932774,-0.2689075630252101,0.1722689075630252,-0.42016806722689076,0.07563025210084033,-0.5168067226890757,0.21008403361344538,-0.5168067226890757,0.24369747899159663,-0.7352941176470589,0.2605042016806723,-0.8823529411764706,0.27310924369747897,-1.0,0.07563025210084033,-0.5,0.07983193277310924,-0.6386554621848739,0.1134453781512605,-0.48739495798319327,0.12605042016806722,-0.35714285714285715,-0.04201680672268908,-0.4495798319327731,-0.03361344537815126,-0.5378151260504201,0.025210084033613446,-0.38235294117647056,0.04201680672268908,-0.27310924369747897,-0.15966386554621848,-0.3739495798319328,-0.11764705882352941,-0.4495798319327731,-0.058823529411764705,-0.3403361344537815,-0.037815126050420166,-0.2647058823529412
